----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-0.0001201134485705301  0.5358242188077641      1.0
-0.0001201158672908603  0.5394579720482855      1.0
-0.0001202737624117394  0.5430661195682306      1.0
-0.0001205800094427351  0.5466446958979275      1.0
-0.0001211124483745449  0.5501959284816155      1.0
-0.0001219649414147572  0.5537241242714365      1.0
-0.0001232000376533609  0.557226808793416       1.0
-0.0001248472211438738  0.560700785353173       1.0
-0.0001268818621248906  0.5641488615806104      1.0
-0.0001293179727868264  0.5675745658014085      1.0
-0.0001322039998249995  0.5709748697988141      1.0
-0.0001355422142611586  0.5743473038644925      1.0
-0.0001392351222213341  0.577695219761058       1.0
-0.0001432961612528213  0.5810214092610544      1.0
-0.0001478344912789598  0.5843223251162065      1.0
-0.0001527921087150833  0.5875961846080695      1.0
-0.0001580284183551072  0.590846849197813       1.0
-0.0001633484758356873  0.5940764143768935      1.0
-0.0001685676051072475  0.597280847014019       1.0
-0.0001736410546329899  0.6004590131082406      1.0
-0.0001786809616664699  0.603615250939893       1.0
-0.0001837895686535815  0.6067509982596805      1.0
-0.0001890435392354273  0.609861767700944       1.0
-0.0001944505572372365  0.6129470373648005      1.0
-0.000199991137504559   0.6160115909644605      1.0
-0.0002056251539431691  0.6190562453855174      1.0
-0.0002112671943563077  0.6220760892323486      1.0
-0.0002168221948074421  0.6250711776853195      1.0
-0.000222217753157965   0.6280467099379345      1.0
-0.0002274163478339097  0.631002508419288       1.0
-0.0002324357736352706  0.6339340842612005      1.0
-0.0002372779840498582  0.6368420362310645      1.0
-0.000241965089295832   0.6397311326927815      1.0
-0.0002464798555849621  0.6426005359922164      1.0
-0.0002508065258840408  0.645446423745223       1.0
-0.0002549915109836393  0.648269906284866       1.0
-0.0002590437270518548  0.6510750774282555      1.0
-0.0002628441518896565  0.6538606106982495      1.0
-0.000266248400739276   0.656623314874942       1.0
-0.0002691819358126924  0.6593647812490301      1.0
-0.0002715852224819986  0.662088464643129       1.0
-0.0002733612861538255  0.6647925792340355      1.0
-0.0002743798021487117  0.6674745311473194      1.0
-0.0002745102581316679  0.6701363633811555      1.0
-0.000273716835339674   0.672780925808226       1.0
-0.0002720613882009045  0.675406001425188       1.0
-0.0002696728491935438  0.678009561327617       1.0
-0.0002667296773048421  0.680594072275492       1.0
-0.0002634679596548483  0.6831618117863285      1.0
-0.000260148270017053   0.685710158583161       1.0
-0.0002569775424799403  0.6882376177437446      1.0
-0.0002540944511251311  0.690747053097251       1.0
-0.0002516003989550386  0.6932402010068219      1.0
-0.0002495374827468008  0.695714061618698       1.0
-0.0002478870581298521  0.6981676443390195      1.0
-0.0002465718853871345  0.700604184577061       1.0
-0.0002454348582908353  0.7030249074022155      1.0
-0.0002442059873854427  0.7054264589189501      1.0
-0.0002426493023231737  0.7078083244903619      1.0
-0.0002406587998713589  0.710174086772557       1.0
-0.0002382402032352323  0.712524488113479       1.0
-0.000235424364258581   0.7148558439951449      1.0
-0.0002322259722653651  0.7171680885987645      1.0
-0.0002286411262016076  0.7194651286038869      1.0
-0.0002246888339308194  0.721747040527678       1.0
-0.0002204184481293955  0.7240102524642376      1.0
-0.0002158881546353236  0.7262551214586681      1.0
-0.0002111480318502242  0.728485435169717       1.0
-0.0002062317766710351  0.7307006489947611      1.0
-0.0002011315471222207  0.7328977087113491      1.0
-0.0001958197354146867  0.735077369412677       1.0
-0.0001902788742416193  0.7372428948501275      1.0
-0.0001845353098049914  0.7393933600233324      1.0
-0.0001786642798620519  0.741526201032784       1.0
-0.0001726943567936038  0.7436425472978789      1.0
-0.0001665964298036072  0.745745166202616       1.0
-0.0001603745741770176  0.7478327751948125      1.0
-0.0001540807684520213  0.7499032744989715      1.0
-0.000147799300010069   0.751958145189824       1.0
-0.0001415966750279339  0.7539996846572194      1.0
-0.0001355444961954073  0.7560262746283231      1.0
-0.0001297065793751014  0.7580362543696294      1.0
-0.0001240804633805264  0.7600314349500625      1.0
-0.0001186457016969649  0.7620136690166195      1.0
-0.0001134253925807596  0.763981023432132       1.0
-0.0001084732758423471  0.7659322524969445      1.0
-0.0001038289034626041  0.767869476582972       1.0
-9.952342748043698e-05  0.7697941277669015      1.0
-9.555751438542528e-05  0.7717039779671659      1.0
-9.186312315200942e-05  0.7735981735422255      1.0
-8.83563220816664e-05   0.7754791244074105      1.0
-8.501847086805628e-05  0.7773478652044905      1.0
-8.189846247978763e-05  0.7792018919280895      1.0
-7.907341449351145e-05  0.7810407210114944      1.0
-7.661081316831186e-05  0.7828670330486014      1.0
-7.455084739365694e-05  0.784681487384607       1.0
-7.287366855090308e-05  0.7864813222472374      1.0
-7.152167706748997e-05  0.7882664031152651      1.0
-7.04454718524353e-05   0.790039663255486       1.0
-6.961102254279937e-05  0.7918013266603129      1.0
-6.899205114009881e-05  0.7935485535904444      1.0
-6.856573799466125e-05  0.7952815384576406      1.0
-6.829274762178625e-05  0.7970032875486185      1.0
-6.813472063963456e-05  0.7987134592351824      1.0
-6.806110983328538e-05  0.8004096158677565      1.0
-6.804619023769922e-05  0.8020922615596995      1.0
-6.805508411750913e-05  0.8037639957035515      1.0
-6.804862159145394e-05  0.8054241806674         1.0
-6.799773837273835e-05  0.807070759696798       1.0
-6.788519914565655e-05  0.8087045282219936      1.0
-6.76954719688264e-05   0.8103277000744891      1.0
-6.741205137808528e-05  0.811939359324993       1.0
-6.702546520758501e-05  0.8135378098184679      1.0
-6.65445948378041e-05   0.8151241207308509      1.0
-6.599334539213224e-05  0.816700140762874       1.0
-6.539838184882716e-05  0.8182646926087505      1.0
-6.477951523833684e-05  0.8198164212814706      1.0
-6.41360563945359e-05   0.821356652913019       1.0
-6.344297415953527e-05  0.8228868906354135      1.0
-6.267069021931307e-05  0.824405711932683       1.0
-6.180665374744425e-05  0.8259120843855129      1.0
-6.085362595580626e-05  0.8274075750430865      1.0
-5.982178793637529e-05  0.8288933601959405      1.0
-5.872541456903934e-05  0.830367787559409       1.0
-5.75775718669114e-05   0.8318301294805185      1.0
-5.638226891269728e-05  0.8332821786079475      1.0
-5.513471760010512e-05  0.8347248023153535      1.0
-5.383061438033758e-05  0.8361561332946925      1.0
-5.246722714368735e-05  0.8375757316260475      1.0
-5.103449649283167e-05  0.8389856009324925      1.0
-4.951892030698842e-05  0.8403863168237855      1.0
-4.792000264083347e-05  0.8417758110452426      1.0
-4.625431808081041e-05  0.843153915115003       1.0
-4.454179493752935e-05  0.8445228296705555      1.0
-4.280210700959358e-05  0.845882854968999       1.0
-4.105711440570961e-05  0.8472317352437375      1.0
-3.933384660953818e-05  0.8485695578655675      1.0
-3.765600932502118e-05  0.849898707165048       1.0
-3.604335096209885e-05  0.8512189802502544      1.0
-3.450658417186102e-05  0.8525284336503078      1.0
-3.305592610950395e-05  0.8538273956852095      1.0
-3.171168280843299e-05  0.8551179346810824      1.0
-3.050222662463029e-05  0.85639961742701        1.0
-2.944263501366786e-05  0.857670796329789       1.0
-2.853029547979705e-05  0.8589320264104939      1.0
-2.774943538694689e-05  0.860185076515798       1.0
-2.708432250905709e-05  0.861429296838577       1.0
-2.652209245836751e-05  0.862663319940851       1.0
-2.605116470958559e-05  0.8638879139263005      1.0
-2.565884708566149e-05  0.8651045639884645      1.0
-2.53380595437787e-05   0.866312416838837       1.0
-2.508663161177742e-05  0.8675103701410825      1.0
-2.490286597407237e-05  0.8686993920679725      1.0
-2.478738201275221e-05  0.8698806993143601      1.0
-2.475013705761695e-05  0.8710532476411149      1.0
-2.480431273296395e-05  0.872216185403098       1.0
-2.496227780625683e-05  0.873370668409803       1.0
-2.523376412530779e-05  0.874517659365808       1.0
-2.562089527446945e-05  0.8756559350510625      1.0
-2.61186701982724e-05   0.8767848807194926      1.0
-2.671357708759988e-05  0.8779058279431684      1.0
-2.738393667747544e-05  0.879019499323659       1.0
-2.810380734824368e-05  0.8801245040908         1.0
-2.885592152328443e-05  0.8812204511998739      1.0
-2.963359294187714e-05  0.882308836647519       1.0
-3.044190263557403e-05  0.8833901562224015      1.0
-3.128835721164731e-05  0.8844628625175031      1.0
-3.217659632198445e-05  0.885526775563132       1.0
-3.309747748588534e-05  0.8865835449573609      1.0
-3.403435275074118e-05  0.8876334523920145      1.0
-3.496693292392558e-05  0.8886748042394865      1.0
-3.588162911128217e-05  0.889707619527971       1.0
-3.677098908241441e-05  0.890735305018569       1.0
-3.763316102243413e-05  0.8917612645958596      1.0
-3.846868539750345e-05  0.89278722417315        1.0
-3.928162675373849e-05  0.8938131837504404      1.0
-4.007666861038829e-05  0.894839143327731       1.0
-4.085608769796241e-05  0.8958651029050215      1.0
-4.161888469138587e-05  0.896891062482312       1.0
-4.236051156524511e-05  0.897917022059602       1.0
-4.3072217173152e-05    0.8989429816368925      1.0
-4.374018540393089e-05  0.899968941214183       1.0
-4.434489877540896e-05  0.9009949007914735      1.0
-4.486407662813188e-05  0.9020208603687639      1.0
-4.528047043821213e-05  0.903046819946054       1.0
-4.558951627402024e-05  0.9040727795233444      1.0
-4.580086538440014e-05  0.905098739100635       1.0
-4.59348123524406e-05   0.9061246986779256      1.0
-4.601383036741417e-05  0.9071506582552159      1.0
-4.605304144203293e-05  0.9081766178325064      1.0
-4.605501321134278e-05  0.9092025774097969      1.0
-4.600895927093122e-05  0.9102285369870875      1.0
-4.589411267555345e-05  0.911254496564378       1.0
-4.568609964999885e-05  0.912280456141668       1.0
-4.536203104432637e-05  0.9133064157189584      1.0
-4.49027165110461e-05   0.9143323752962489      1.0
-4.429469910982951e-05  0.9153583348735395      1.0
-4.353374699376705e-05  0.9163842944508299      1.0
-4.262759041293603e-05  0.9174102540281199      1.0
-4.159172348326215e-05  0.9184362136054105      1.0
-4.044195938623227e-05  0.9194621731827011      1.0
-3.919082581790136e-05  0.9204881327599914      1.0
-3.784652741718876e-05  0.921514092337282       1.0
-3.641168786908526e-05  0.9225400519145726      1.0
-3.488645400642107e-05  0.923566011491863       1.0
-3.326959135004837e-05  0.9245919710691535      1.0
-3.15605667241608e-05   0.925617930646444       1.0
-2.976014938139304e-05  0.9266438902237341      1.0
-2.786917702288624e-05  0.9276698498010245      1.0
-2.588785186920492e-05  0.928695809378315       1.0
-2.381505096557749e-05  0.9297217689556054      1.0
-2.164920068942574e-05  0.930747728532896       1.0
-1.938868001017974e-05  0.9317736881101866      1.0
-1.703229465104022e-05  0.932799647687477       1.0
-1.45794799702545e-05   0.9338256072647669      1.0
-1.203196192455417e-05  0.9348515668420574      1.0
-9.394090485629176e-06  0.935877526419348       1.0
-6.669960462948963e-06  0.9369034859966385      1.0
-3.86248466331344e-06   0.937929445573929       1.0
-9.726008178486037e-07  0.9389554051512194      1.0
2.002829450756204e-06   0.9399813647285099      1.0
5.07124871383448e-06    0.9410073243057999      1.0
8.238399342790005e-06   0.9420332838830905      1.0
1.150118252570117e-05   0.943059243460381       1.0
1.484915767034155e-05   0.9440852030376714      1.0
1.826908882405616e-05   0.945111162614962       1.0
2.174311095179612e-05   0.9461371221922525      1.0
2.524423927807357e-05   0.9471630817695429      1.0
2.874096487264845e-05   0.9481890413468329      1.0
3.220905011897488e-05   0.9492150009241234      1.0
3.563131232082877e-05   0.9502409605014139      1.0
3.899862769189534e-05   0.9512669200787045      1.0
4.231159520880054e-05   0.952292879655995       1.0
4.55858956374148e-05    0.9533188392332855      1.0
4.885498818395574e-05   0.954344798810576       1.0
5.216500239268882e-05   0.955370758387866       1.0
5.557502691027689e-05   0.9563967179651565      1.0
5.916765724513775e-05   0.957422677542447       1.0
6.305650063046296e-05   0.9584486371197376      1.0
6.738202522243062e-05   0.9594745966970281      1.0
7.229450206268455e-05   0.9605005562743184      1.0
7.793036850538529e-05   0.961526515851609       1.0
8.440302432288047e-05   0.962552475428899       1.0
9.180928128481512e-05   0.9635784350061896      1.0
0.0001002318514695431   0.96460439458348        1.0
0.0001097453106697138   0.9656303541607705      1.0
0.0001204153941017321   0.966656313738061       1.0
0.0001322893002846299   0.9676822733153515      1.0
0.0001453905342534124   0.968708232892642       1.0
0.0001596999051215222   0.9697341924699324      1.0
0.0001750908943384241   0.970760152047223       1.0
0.000191273094755441    0.971786111624513       1.0
0.0002077359051882939   0.9728120712018036      1.0
0.000223761964443587    0.9738380307790939      1.0
0.000238649790519241    0.9748639903563844      0.9998405612244898
0.0002518967501473844   0.975889949933675       0.9994579081632653
0.0002631020947731326   0.9769159095109655      0.9988584183673469
