----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
111.0271615515144       0.1190541514417399      1.0
111.2291051275334       0.120100936553437       1.0
111.4299770793623       0.12115605999734719     1.0
111.6297379771396       0.12221924967708699     1.0
111.8281554200158       0.1232891754151642      1.0
112.0253418049024       0.1243663377173544      1.0
112.2215199747241       0.12545188416437889     1.0
112.4166384216253       0.12654547896744628     1.0
112.6105226280576       0.12764606997031389     1.0
112.803269580685        0.1287541261744172      1.0
112.9950613820588       0.1298706431860747      1.0
113.1858692353943       0.1309954173430321      1.0
113.3755507997546       0.13212755120818032     1.0
113.564162033953        0.1332673054540214      1.0
113.7518765140841       0.13441567401220872     1.0
113.9386914011554       0.13557259446140268     1.0
114.1244741239006       0.1367371738628496      1.0
114.3092461835637       0.13790944826081622     1.0
114.4932041221364       0.1390905743252584      1.0
114.6763745868653       0.14028064044537591     1.0
114.858613197947        0.1414785938490337      1.0
115.0399115250605       0.1426842287581861      1.0
115.2205160125923       0.1438990439720033      1.0
115.4004817836725       0.1451232887350476      1.0
115.5796264655532       0.1463555711344612      1.0
115.7579503798169       0.1475957066619887      1.0
115.9357482682149       0.14884557720568029     1.0
116.1130671629904       0.1501053693114256      1.0
116.2896860519444       0.1513733347123785      1.0
116.465598338478        0.1526492089162537      1.0
116.6410697862406       0.15393471718014462     1.0
116.8162053922337       0.1552304522985856      1.0
116.9908114574656       0.1565347803438378      1.0
117.1648761208701       0.1578473762313313      1.0
117.3386046006267       0.1591695584677577      1.0
117.5121263849762       0.1605021050424012      1.0
117.6853136363417       0.16184381387557217     1.0
117.8581217795015       0.16319409173668709     1.0
118.0307164082686       0.1645539911176428      1.0
118.2032481521119       0.16592448682756        1.0
118.3756253613773       0.1673046461502486      1.0
118.5477650905534       0.1686935879160669      1.0
118.7198125864401       0.17009227718829267     1.0
118.8919350950509       0.17150189778410657     1.0
119.064050178956        0.17292160786097327     1.0
119.2360356310418       0.1743502174474528      1.0
119.4080416799789       0.17578879976780448     1.0
119.5802720844317       0.17723892013656709     1.0
119.7526369169588       0.17869969778225608     1.0
119.9249755067628       0.1801696316246296      1.0
120.0974435842845       0.1816499116457646      1.0
120.2701976468335       0.18314176388610898     1.0
120.4431450101065       0.18464426942047518     1.0
120.616175509491        0.1861563332697286      1.0
120.7894205598414       0.18767896970556208     1.0
120.963029313385        0.18921338411952118     1.0
121.1369270734987       0.1907588263879084      1.0
121.3110038461485       0.1923142259503347      1.0
121.4853510697639       0.1938803178131058      1.0
121.6601301027167       0.1954585051068812      1.0
121.8352796505242       0.1970482186813693      1.0
122.0106608630654       0.1986481941153621      1.0
122.1863197987277       0.2002588648348112      1.0
122.3624512837488       0.20188207004061862     1.0
122.5390053220004       0.2035174343437569      1.0
122.7157890298429       0.20516326124264408     1.0
122.89280366876         0.2068196590368541      1.0
123.0703062363099       0.2084891624825465      1.0
123.2482621405443       0.2101716033829195      1.0
123.4264148515001       0.2118647052438736      1.0
123.6047868425884       0.2135688283014109      1.0
123.7836218796733       0.2152864794429287      1.0
123.9628890921421       0.2170175599721338      1.0
124.1423155450139       0.2187596050636729      1.0
124.3219199738843       0.220512938776562       1.0
124.5018955807787       0.2222795960932156      1.0
124.6822542429338       0.22405985081110738     1.0
124.8627917572765       0.2258518233847933      1.0
125.0434956377591       0.2276555033514809      1.0
125.2245213306393       0.2294725609156359      1.0
125.4059071986553       0.23130350927831292     1.0
125.587492608357        0.2331468381428099      1.0
125.7692330459241       0.2350021768280223      1.0
125.9512726144938       0.2368710682388257      1.0
126.1336785808063       0.23875428053775768     1.0
126.3163103497103       0.2406504353271105      1.0
126.4990886770496       0.24255877460551478     1.0
126.6821666148591       0.2444809741054876      1.0
126.8656343353618       0.2464180732714037      1.0
127.0493428835633       0.2483685656096294      1.0
127.2331807316452       0.2503312772248414      1.0
127.4173508082765       0.2523083531476469      1.0
127.602002696673        0.2543013676267786      1.0
127.7869611465712       0.256308361253635       1.0
127.9720998714837       0.258327851637496       1.0
128.1576344654427       0.2603620853999348      1.0
128.3436853775623       0.2624123181642555      1.0
128.5300844853375       0.2644766580579036      1.0
128.7167343480081       0.26655402946437917     1.0
128.9037963733038       0.268646333798092       1.0
129.0913831676225       0.27075505882671985     1.0
129.2793184446098       0.2728785270896824      1.0
129.4674577811811       0.27501543600392026     1.0
129.6559045305294       0.2771673128422486      1.0
129.8448027594773       0.27933619397115755     1.0
130.033991328688        0.2815206325832265      1.0
130.2232838053057       0.2837188522866811      1.0
130.4127484015136       0.2859319937219072      1.0
130.6025804269021       0.2881626724965905      1.0
130.7926655314609       0.2904098284574508      1.0
130.9827859204151       0.29267106699482937     1.0
131.1730131384489       0.2949473332901172      1.0
131.3635913741685       0.2972416136814468      1.0
131.5544568143583       0.2995531637007074      1.0
131.7454025669936       0.3018794103588221      1.0
131.9365347719779       0.30422152646514167     1.0
132.1280691598413       0.30658207231169204     1.0
132.3199511702027       0.3089603412554306      1.0
132.51196932823         0.3113536776634192      1.0
132.7042086065148       0.313763114541408       1.0
132.8968541406896       0.31619100852092374     1.0
133.0898704533434       0.3186369921730217      1.0
133.2830845217828       0.3210989223522726      1.0
133.4765423500906       0.3235773835645277      1.0
133.6704146072065       0.3260745415079308      1.0
133.8646981490059       0.3285903369909417      1.0
134.0592436171494       0.3311228239420836      1.0
134.2540585094857       0.3336721031905346      1.0
134.4493192949477       0.33624049524880517     1.0
134.6450497699008       0.33882826996865206     1.0
134.8411043440309       0.3414333327814511      1.0
135.0374742714838       0.34405526372937        1.0
135.2344023416213       0.3466969159080229      1.0
135.4319681129656       0.3493589100504269      1.0
135.6300147475227       0.35203862550380605     1.0
135.8285086053327       0.3547350823880648      1.0
136.027780612302        0.3574523417913908      1.0
136.2279353467568       0.36019153384314495     1.0
136.4287120941997       0.3629488642735086      1.0
136.6300523820029       0.3657233700738756      1.0
136.8322285900427       0.3685188223229229      1.0
137.0353090437044       0.3713364297706701      1.0
137.2390069683816       0.374172727551886       1.0
137.4432017060105       0.37702684681959037     1.0
137.6480367470953       0.3799019659463937      1.0
137.8535309460434       0.3827998653541133      1.0
138.0593489712341       0.3857175360273245      1.0
138.2652771048761       0.38865370683642353     1.0
138.4713657892947       0.3916108452139558      1.0
138.6776458862001       0.3945911608620611      1.0
138.8838444503104       0.3975924468213291      1.0
139.0897186384722       0.4006128114256315      1.0
139.2953010887071       0.4036543019103676      1.0
139.5006685053428       0.4067195837569553      1.0
139.7056017498219       0.40980687769491353     1.0
139.9098347524721       0.4129136264826233      1.0
140.1134027841568       0.4160418680649648      1.0
140.3164060500368       0.41919475147752633     1.0
140.5186400334209       0.42237065398551826     1.0
140.7198465679709       0.4255668122107386      1.0
140.9201121772848       0.42878559226900737     1.0
141.119556893208        0.4320296597184152      1.0
141.3180294040269       0.4352971184223485      1.0
141.5153444421386       0.4385852406272663      1.0
141.7116196143254       0.4418962526434484      1.0
141.9069922325445       0.44523287517544147     1.0
142.1013373351839       0.4485935806679691      1.0
142.294470411481        0.4519759416303881      1.0
142.486427665287        0.4553815834003225      1.0
142.677301020536        0.458813393882374       1.0
142.8669532421212       0.46227024056738014     1.0
143.0551705124899       0.4657495371986203      1.0
143.2419331260102       0.4692522599857968      1.0
143.4273461096053       0.4727819659352325      1.0
143.6112734433686       0.4763379453863938      1.0
143.7934570056197       0.47991695165744713     1.0
143.9738336786395       0.4835192610147368      1.0
144.1525506730298       0.4871496467074898      1.0
144.3294517309487       0.490807253433862       1.0
144.5039035809431       0.49448129838261695     1.0
144.6752702929264       0.49816043279420574     1.0
144.8432268499494       0.5018395672057943      1.0
145.0076852923851       0.505518701617383       1.0
145.1683356730358       0.509192746566138       1.0
145.324631877586        0.51285035329251        1.0
145.4761092926428       0.5164807389852631      1.0
145.6227607513436       0.5200830483425528      1.0
145.7648155690866       0.5236620546136059      1.0
145.902325471799        0.5272180340647673      1.0
146.0352130250584       0.5307477400142031      1.0
146.1635050462111       0.5342504628013796      1.0
146.2873833096137       0.5377297594326198      1.0
146.4069227618882       0.541186606117626       1.0
146.5220747186509       0.5446184165996775      1.0
146.6328421244949       0.5480240583696119      1.0
146.7393529001355       0.5514064193320309      1.0
146.841691434438        0.5547671248245586      1.0
146.9398222169038       0.5581037473565518      1.0
147.0337425822844       0.5614147593727338      1.0
147.1235663893135       0.5647028815776514      1.0
147.2093899648369       0.5679703402815848      1.0
147.2911840502376       0.5712144077309926      1.0
147.3689444715426       0.5744331877892616      1.0
147.4427711477571       0.5776293460144816      1.0
147.5127416343494       0.5808052485224736      1.0
147.578811849868        0.5839581319350352      1.0
147.6409670310843       0.5870863735173767      1.0
147.6992869606243       0.5901931223050866      1.0
147.7538211563057       0.5932804162430446      1.0
147.8045349617809       0.5963456980896323      1.0
