----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
0.003240657584048128    0.896891062482312       1.0
0.003261625987927347    0.897917022059602       1.0
0.003282962028793338    0.8989429816368925      1.0
0.003304679615727027    0.899968941214183       1.0
0.003326791953787898    0.9009949007914735      1.0
0.003349310855844168    0.9020208603687639      1.0
0.003372246693263165    0.903046819946054       1.0
0.003395608381295582    0.9040727795233444      1.0
0.003419403246249802    0.905098739100635       1.0
0.003443637143139398    0.9061246986779256      1.0
0.003468315177147891    0.9071506582552159      1.0
0.003493442431259204    0.9081766178325064      1.0
0.0035190241421834      0.9092025774097969      1.0
0.003545065872002352    0.9102285369870875      1.0
0.003571573786463913    0.911254496564378       1.0
0.003598555439580206    0.912280456141668       1.0
0.003626020390079962    0.9133064157189584      1.0
0.003653979712611159    0.9143323752962489      1.0
0.003682444770972929    0.9153583348735395      1.0
0.003711426149434799    0.9163842944508299      1.0
0.003740932605908612    0.9174102540281199      1.0
0.003770970654361928    0.9184362136054105      1.0
0.003801545161820533    0.9194621731827011      1.0
0.003832659508615362    0.9204881327599914      1.0
0.003864313948179275    0.921514092337282       1.0
0.003896503806985521    0.9225400519145726      1.0
0.003929218834307135    0.923566011491863       1.0
0.003962443245630991    0.9245919710691535      1.0
0.003996154851736345    0.925617930646444       1.0
0.00403032352524722     0.9266438902237341      1.0
0.004064909657944591    0.9276698498010245      1.0
0.004099864169268217    0.928695809378315       1.0
0.004135130036380017    0.9297217689556054      1.0
0.004170644011090732    0.930747728532896       1.0
0.004206336478526818    0.9317736881101866      1.0
0.004242130561591392    0.932799647687477       1.0
0.004277941258203747    0.9338256072647669      1.0
0.00431367343687937     0.9348515668420574      1.0
0.004349218753607427    0.935877526419348       1.0
0.004384452384102554    0.9369034859966385      1.0
0.00441922882012617     0.937929445573929       1.0
0.004453378407228923    0.9389554051512194      1.0
0.004486704341484927    0.9399813647285099      1.0
0.004518981903763408    0.9410073243057999      1.0
0.004549958838252412    0.9420332838830905      1.0
0.004579355193307345    0.943059243460381       1.0
0.004606865589357727    0.9440852030376714      1.0
0.004632169946805068    0.945111162614962       1.0
0.004654957086065625    0.9461371221922525      1.0
0.004674938860422912    0.9471630817695429      1.0
0.004691845564444901    0.9481890413468329      1.0
0.004705800213530888    0.9492150009241234      0.999921875
0.004716613567746317    0.9502409605014139      0.99975625
0.004723692799079578    0.9512669200787045      0.999578125
0.00472709891724192     0.952292879655995       0.999325
0.004726586481669311    0.9533188392332855      0.999009375
0.004721761162611325    0.954344798810576       0.998690625
0.004713429947305056    0.955370758387866       0.998178125
0.004702166413159783    0.9563967179651565      0.9973125
0.004686052267406235    0.957422677542447       0.996440625
0.004665191226455799    0.9584486371197376      0.99548125
0.004639896715814763    0.9594745966970281      0.9943125
0.004610067187150805    0.9605005562743184      0.992890625
0.004574851179492282    0.961526515851609       0.99133125
0.004534557660635942    0.962552475428899       0.9895125
0.004489228365484209    0.9635784350061896      0.98739375
0.004438101874327284    0.96460439458348        0.985109375
0.00438325728675035     0.9656303541607705      0.982165625
0.004323261125125588    0.966656313738061       0.978821875
0.004257165710552338    0.9676822733153515      0.9752375
0.00418589141254506     0.968708232892642       0.97118125
0.004109338615169481    0.9697341924699324      0.96666875
0.004026472341637235    0.970760152047223       0.961978125
0.003938337075914033    0.971786111624513       0.956921875
0.003847116270122799    0.9728120712018036      0.951053125
0.003755981792597866    0.9738380307790939      0.94364375
0.003661894103633809    0.9748639903563844      0.935478125
0.003566655534206787    0.975889949933675       0.926121875
0.003466789239739626    0.9769159095109655      0.91653125
0.003365448931752723    0.977941869088256       0.9059625
0.003262951357711887    0.978967828665546       0.894434375
0.00316074950725524     0.9799937882428367      0.881628125
0.003061202101290403    0.981019747820127       0.866865625
0.002959137931423144    0.9820457073974175      0.851515625
0.002853973673790921    0.9830716669747079      0.835675
0.002747056284279501    0.9840976265519984      0.818925
0.002634571261094397    0.9851235861292891      0.802459375
0.002518038394851831    0.9861495457065791      0.785990625
0.002402299203385615    0.9871755052838694      0.768215625
0.002285265592696214    0.9882014648611599      0.7499875
0.002171712510968047    0.9892274244384506      0.729975
0.002058302174673529    0.990253384015741       0.709503125
0.001949464669093792    0.9912793435930315      0.687284375
0.001840448157912282    0.992305303170322       0.665190625
0.001733941410076651    0.993331262747612       0.64253125
0.001633735563256499    0.9943572223249023      0.6181625
0.001540549731982932    0.995383181902193       0.592015625
0.001451181885008733    0.9964091414794835      0.565515625
0.001362691949707965    0.9974351010567739      0.5400625
0.001281358894327537    0.9984610606340646      0.513496875
0.001206729228414895    0.999487020211355       0.48625625
0.001137062458564994    1.000512979788645       0.459240625
0.001071468434814753    1.001538939365935       0.433021875
0.001013373624579386    1.002564898943225       0.406484375
0.0009618109261353533   1.003590858520515       0.380275
0.0009168533969264438   1.004616818097805       0.354440625
0.0008764486959694096   1.0056427776750951      0.329678125
0.0008330086317567483   1.006668737252385       0.308565625
0.0007914761798827496   1.0076946968296752      0.28903125
0.0007527173805505505   1.008720656406965       0.270584375
0.0007168908730379948   1.009746615984255       0.2530625
0.000683730442188275    1.010772575561545       0.2364375
0.0006513102424952268   1.01179853513884        0.221259375
0.0006199009756134128   1.0128244947161351      0.207303125
0.0005909149682439956   1.013850454293425       0.1939875
0.0005627703447001483   1.0148764138707151      0.18166875
0.0005350254358521067   1.0159023734480048      0.170375
0.0005093381454437096   1.016928333025295       0.159540625
0.0004867265055874394   1.0179542926025849      0.148828125
0.0004667499062869732   1.018980252179875       0.13835
0.0004485360580414587   1.0200062117571649      0.12834375
0.0004331428141435216   1.021032171334455       0.1185125
0.0004191279721526039   1.022058130911745       0.1092
0.0004053102786222893   1.0230840904890348      0.1007125
0.0003902999076123882   1.024110050066325       0.0932875
0.0003775915928964529   1.0251360096436148      0.086028125
0.0003657335821265081   1.026161969220905       0.079325
0.0003571444338869735   1.0271879287981949      0.0726375
0.0003496007546413919   1.028213888375485       0.066428125
0.0003443146432593509   1.029239847952775       0.060446875
0.000339251542128321    1.030265807530065       0.0550375
0.0003336822726655472   1.031291767107355       0.05025
0.0003282153181286418   1.032317726684645       0.045934375
0.0003255102137022939   1.033343686261935       0.041734375
0.0003246047473841944   1.034369645839225       0.0378
0.0003254751079946576   1.03539560541652        0.034159375
0.0003262363615193955   1.036421564993815       0.03100625
0.0003275243672857888   1.037447524571105       0.028221875
0.0003295062676120189   1.038473484148395       0.025728125
0.0003330146928760018   1.039499443725685       0.023409375
0.0003294068716498087   1.040525403302975       0.021778125
0.0003229809577996617   1.041551362880265       0.020421875
0.0003172580488947683   1.042577322457555       0.01910625
0.000310658680688712    1.043603282034845       0.01791875
0.0003053948341702926   1.044629241612135       0.016715625
0.0003022514641287673   1.0456552011894251      0.015478125
0.0002962744113628232   1.046681160766715       0.01445625
0.0002908972283615905   1.0477071203440051      0.013453125
0.0002882405211539432   1.048733079921295       0.012390625
0.0002850000724160909   1.049759039498585       0.011421875
0.0002815289128501497   1.0507849990758749      0.01051875
0.0002786480329872179   1.051810958653165       0.009646875
0.0002745635940385366   1.0528369182304549      0.0088625
0.0002689251380380373   1.0538628778077448      0.008153125
0.0002635968948839916   1.054888837385035       0.007440625
0.0002557585300424477   1.0559147969623248      0.006796875
0.0002452122381167235   1.056940756539615       0.006203125
0.000230428951552867    1.0579667161169048      0.005690625
0.0002148422949533434   1.0589926756941999      0.00516875
0.000194649789666637    1.0600186352714949      0.004734375
0.00017638387783354     1.061044594848785       0.004240625
0.000159078269207423    1.062070554426075       0.0037375
0.0001365975048319683   1.063096514003365       0.003396875
0.0001169884629511368   1.064122473580655       0.00305625
0.0001005398258722073   1.065148433157945       0.00271875
8.459456273395362e-05   1.066174392735235       0.00243125
6.864838335535667e-05   1.067200352312525       0.002184375
5.495131571654591e-05   1.068226311889815       0.001928125
4.324609603682353e-05   1.0692522714671049      0.00169375
3.42585690584182e-05    1.070278231044395       0.001465625
2.837564776251717e-05   1.071304190621685       0.00121875
2.2323343763439e-05     1.072330150198975       0.001040625
1.669922334568461e-05   1.073356109776265       0.000871875
1.212979029094524e-05   1.074382069353555       0.000684375
7.363401042465555e-06   1.075408028930845       0.000559375
4.203539978004724e-06   1.076433988508135       0.000390625
1.63753807799809e-06    1.077459948085425       0.0002625
2.954088283657724e-07   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
favre(UV)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
2.331609604998894e-09   -0.07848590766271801    0.000121875
5.665824621127218e-09   -0.0774599480854276     0.0002625
1.027719605317343e-08   -0.07643398850813715    0.000390625
1.340412714644804e-08   -0.07540802893084671    0.000559375
2.028019594834942e-08   -0.07438206935355629    0.000684375
2.822503785181444e-08   -0.07335610977626586    0.000871875
3.891856263418341e-08   -0.07233015019897539    0.001040625
5.377191236894931e-08   -0.071304190621685      0.00121875
7.061380668254354e-08   -0.07027823104439458    0.001465625
9.321889589407914e-08   -0.06925227146710415    0.00169375
1.196264751677188e-07   -0.0682263118898137     0.001928125
1.529276866595622e-07   -0.06720035231252325    0.002184375
1.953999057462422e-07   -0.06617439273523279    0.00243125
2.401658784375605e-07   -0.06514843315794241    0.00271875
