----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-5.28168048868567e-07   0.071304190621685       1.0
3.779592378379247e-07   0.07233015019897539     1.0
1.157199723534648e-06   0.07335610977626586     1.0
1.823275893164138e-06   0.07438206935355629     1.0
2.388901292168617e-06   0.07540802893084671     1.0
2.865799517694942e-06   0.07643398850813715     1.0
3.264734725131822e-06   0.0774599480854276      1.0
3.595550119547375e-06   0.07848590766271801     1.0
3.86721205513782e-06    0.07951186724000844     1.0
4.087859934032299e-06   0.08053782681729889     1.0
4.264859500268446e-06   0.0815637863945893      1.0
4.404854926881743e-06   0.08258974597187975     1.0
4.513819353762892e-06   0.08361570554917021     1.0
4.597106581768403e-06   0.0846416651264606      1.0
4.659500980574782e-06   0.08566762470375104     1.0
4.705261895319124e-06   0.08669358428104151     1.0
4.738162147013181e-06   0.08771954385833189     1.0
4.761522686856324e-06   0.0887455034356223      1.0
4.778244527619485e-06   0.08977146301291275     1.0
4.790840474582636e-06   0.0907974225902032      1.0
4.801464754650964e-06   0.0918233821674936      1.0
4.811940582808815e-06   0.09284934174478404     1.0
4.823786089162144e-06   0.09387530132207449     1.0
4.838239880865556e-06   0.0949012608993649      1.0
4.856289618121398e-06   0.09592722047665535     1.0
4.878700505641352e-06   0.0969531800539458      1.0
4.9060357941106e-06     0.0979791396312362      1.0
4.938673964011826e-06   0.09900509920852665     1.0
4.976830770283908e-06   0.1000310587858169      1.0
5.02058359662787e-06    0.10105701836310749     1.0
5.069891887548011e-06   0.102082977940398       1.0
5.124609740043789e-06   0.1031089375176885      1.0
5.184492252034886e-06   0.10413489709497899     1.0
5.249201017671497e-06   0.1051608566722695      1.0
5.318311832242503e-06   0.10618681624956        1.0
5.391325132975989e-06   0.10721277582685        1.0
5.467676804670102e-06   0.1082387354041405      1.0
5.546747877933431e-06   0.10926469498143099     1.0
5.628010243014773e-06   0.110292380472029       1.0
5.711038609198366e-06   0.11132519576051349     1.0
5.795373391134977e-06   0.1123665476079855      1.0
5.880235203803581e-06   0.1134164550426395      1.0
5.964670416089315e-06   0.1144732244368685      1.0
6.047868260130064e-06   0.1155371374824975      1.0
6.12911100183712e-06    0.116609843777599       1.0
6.207528045496867e-06   0.117691163352481       1.0
6.282162839003399e-06   0.11877954880012599     1.0
6.352229996620838e-06   0.1198754959092         1.0
6.417018016905544e-06   0.120980500676341       1.0
6.475713727878979e-06   0.12209417205683151     1.0
6.527499643654151e-06   0.123215119280508       1.0
6.571711570046517e-06   0.12434406494893799     1.0
6.607725091967996e-06   0.125482340634192       1.0
6.634875763823593e-06   0.126629331590197       1.0
6.652552315019144e-06   0.127783814596902       1.0
6.66023360951708e-06    0.128946752358885       1.0
6.657408799797676e-06   0.13011930068564        1.0
6.643604956454309e-06   0.1313006079320275      1.0
6.618438171076807e-06   0.1324896298589175      1.0
6.581543039001362e-06   0.133687583161163       1.0
6.532582757755187e-06   0.1348954360115355      1.0
6.47136681067398e-06    0.13611208607369948     1.0
6.397808990987483e-06   0.13733668005914898     1.0
6.311764059669098e-06   0.13857070316142298     1.0
6.213177740520036e-06   0.139814923484202       1.0
6.102262980847637e-06   0.141067973589506       1.0
5.979315058274398e-06   0.14232920367021099     1.0
5.844497387405376e-06   0.14360038257299        1.0
5.698186513146095e-06   0.1448820653189175      1.0
5.541161231041879e-06   0.1461726043147905      1.0
5.374219931802278e-06   0.147471566349692       1.0
5.197936543909953e-06   0.148781019749746       1.0
5.013171987911929e-06   0.1501012928349525      1.0
4.821176046592115e-06   0.1514304421344325      1.0
4.623007622194435e-06   0.15276826475626248     1.0
4.419357194832227e-06   0.154117145031001       1.0
4.211265260685893e-06   0.1554771703294445      1.0
4.000144185674655e-06   0.156846084884997       1.0
3.787006738424655e-06   0.15822418895475748     1.0
3.572549836892104e-06   0.15961368317621452     1.0
3.357813828487993e-06   0.161014399067508       1.0
3.144091855956893e-06   0.16242426837395302     1.0
2.93222324071659e-06    0.1638438667053075      1.0
2.722793648661337e-06   0.1652751976846465      1.0
2.516707656752134e-06   0.1667178213920525      1.0
2.315007783521853e-06   0.16816987051948198     1.0
2.118285102185884e-06   0.16963221244059198     1.0
1.926966940554097e-06   0.17110663980406        1.0
1.741767576040172e-06   0.1725924249569135      1.0
1.563440378844464e-06   0.174087915614487       1.0
1.392335004058676e-06   0.17559428806731697     1.0
1.228738172929743e-06   0.1771131093645865      1.0
1.073189897271313e-06   0.178643347086981       1.0
9.261977754337701e-07   0.1801835787185295      1.0
7.879180291496577e-07   0.1817353073912495      1.0
6.584787055057043e-07   0.183299859237126       1.0
5.381562244629928e-07   0.184875879269149       1.0
4.271012226423636e-07   0.186462190181532       1.0
3.251756008921454e-07   0.188060640675007       1.0
2.322575163551917e-07   0.189672299925511       1.0
1.483172854307772e-07   0.1912954717780065      1.0
7.318968161605109e-08   0.192929240303202       1.0
6.515908235841647e-09   0.1945758193326         1.0
-5.201919830639157e-08  0.196236004296449       1.0
-1.026808932465036e-07  0.1979077384403015      1.0
-1.458444523598509e-07  0.199590384132244       1.0
-1.81987400558966e-07   0.2012865407648175      1.0
-2.115365953988048e-07  0.20299671245138148     1.0
-2.348973101336632e-07  0.2047184615423595      1.0
-2.525392783454356e-07  0.20645144640955548     1.0
-2.649596932918678e-07  0.208198673339687       1.0
-2.726145368184956e-07  0.209960336744514       1.0
-2.759549443865176e-07  0.211733596884735       1.0
-2.754458518883577e-07  0.21351867775276248     1.0
-2.715282568165405e-07  0.21531851261539298     1.0
-2.646225201310229e-07  0.21713296695139847     1.0
-2.551493079934229e-07  0.218959278988506       1.0
-2.434986674007432e-07  0.220798108071911       1.0
-2.300186256886867e-07  0.2226521347955095      1.0
-2.150518360484358e-07  0.22452087559258951     1.0
-1.989365881298939e-07  0.22640182645777449     1.0
-1.819576206960454e-07  0.228296022032834       1.0
-1.643591305728949e-07  0.2302058722330985      1.0
-1.463893488876168e-07  0.232130523417028       1.0
-1.282851986443604e-07  0.23406774750305548     1.0
-1.102247484580628e-07  0.236018976567868       1.0
-9.235680262783746e-08  0.23798633098338048     1.0
-7.483926971820564e-08  0.2399685650499375      1.0
-5.781352712324388e-08  0.24196374563037049     1.0
-4.136798355853461e-08  0.243973725371677       1.0
-2.557548102581505e-08  0.2460003153427805      1.0
-1.05197363410793e-08   0.248041854810176       1.0
3.734264186788421e-09   0.25009672550102896     1.0
1.716321726142032e-08   0.252167224805188       1.0
2.974772329236803e-08   0.25425483379738395     1.0
4.145794320715203e-08   0.25635745270212096     1.0
5.228186037380496e-08   0.258473798967216       1.0
6.223628506690228e-08   0.2606066399766675      1.0
7.133377758488016e-08   0.2627571051498725      1.0
7.957766953462236e-08   0.26492263058732296     1.0
8.698531301397507e-08   0.267102291288651       1.0
9.359035962509957e-08   0.269299351005239       1.0
9.941729050738654e-08   0.271514564830283       1.0
1.044824596946423e-07   0.273744878541332       1.0
1.088105810803607e-07   0.2759897475357625      1.0
1.124319090642107e-07   0.278252959472322       1.0
1.153660128540455e-07   0.280534871396113       1.0
1.176263763799847e-07   0.2828319114012355      1.0
1.192298481713883e-07   0.2851441560048555      1.0
1.201913847306302e-07   0.2874755118865215      1.0
1.205192473868837e-07   0.289825913227443       1.0
1.20220487288961e-07    0.292191675509638       1.0
1.193021743268517e-07   0.29457354108105        1.0
1.177677689716117e-07   0.296975092597785       1.0
1.156216641241042e-07   0.29939581542293947     1.0
1.12873544805417e-07    0.3018323556609805      1.0
1.095312994231479e-07   0.30428593838130197     1.0
1.056004172428853e-07   0.306759798993178       1.0
1.010938013993123e-07   0.309252946902749       1.0
9.603107347494515e-08   0.31176238225625547     1.0
9.042355991176718e-08   0.314289841416839       1.0
8.427663111115818e-08   0.3168381882136715      1.0
7.760087226220685e-08   0.319405927724508       1.0
7.040356374341218e-08   0.321990438672383       1.0
6.266746324950826e-08   0.324593998574812       1.0
5.43575388365142e-08    0.3272190741917745      1.0
4.543294014969496e-08   0.329863636618845       1.0
3.583238641933628e-08   0.3325254688526805      1.0
2.545135063232647e-08   0.335207420765965       1.0
1.415910755667432e-08   0.3379115353568715      1.0
1.817654575677293e-09   0.34063521875097        1.0
-1.173487192977259e-08  0.34337668512505853     1.0
-2.670522621991819e-08  0.34613938930175103     1.0
-4.330767929820619e-08  0.3489249225717445      1.0
-6.173169242297651e-08  0.351730093715134       1.0
-8.216724643594917e-08  0.35455357625477746     1.0
-1.048301664738693e-07  0.357399464007784       1.0
-1.298971644986382e-07  0.3602688673072185      1.0
-1.574683718693627e-07  0.3631579637689355      1.0
-1.876282102968997e-07  0.3660659157387995      1.0
-2.20487554344478e-07   0.368997491580712       1.0
-2.560885458855201e-07  0.3719532900620655      1.0
-2.943826956914779e-07  0.3749288223146805      1.0
-3.353550945201794e-07  0.3779239107676515      1.0
-3.790733461372078e-07  0.3809437546144825      1.0
-4.25561423104744e-07   0.3839884090355395      1.0
-4.74801701475422e-07   0.3870529626351995      1.0
-5.26919666252129e-07   0.39013823229905603     1.0
-5.821943658767309e-07  0.3932490017403195      1.0
-6.409182045645821e-07  0.3963847490601075      1.0
-7.034163827743636e-07  0.39954098689176        1.0
-7.70250255572074e-07   0.402719152985981       1.0
-8.421972801177506e-07  0.405923585623107       1.0
-9.200829819418213e-07  0.4091531508021875      1.0
-1.004816103810336e-06  0.4124038153919305      1.0
-1.09762336031432e-06   0.4156776748837935      1.0
-1.199979839276962e-06  0.4189785907389455      1.0
-1.313381287798604e-06  0.422304780238942       1.0
-1.43940755501313e-06   0.4256526961355075      1.0
-1.580012597710783e-06  0.429025130201186       1.0
-1.737330449611049e-06  0.4324254341985915      1.0
-1.913279646411491e-06  0.4358511384193895      1.0
-2.109616908464705e-06  0.439299214646827       1.0
-2.328252066200135e-06  0.44277319120658404     1.0
-2.570785819570499e-06  0.4462758757285635      1.0
-2.837920002337669e-06  0.44980407151838453     1.0
-3.129673513580464e-06  0.4533553041020725      1.0
-3.4457951631088e-06    0.4569338804317695      1.0
-3.784951609205766e-06  0.4605420279517145      1.0
-4.144112478054951e-06  0.464175781192236       1.0
-4.519219374317412e-06  0.467833255760416       1.0
-4.905784818801144e-06  0.47151958118164444     1.0
-5.297904354084747e-06  0.4752363669762585      1.0
-5.68809650284259e-06   0.4789788352450225      1.0
-6.068673696087006e-06  0.482745729708107       1.0
-6.432439797377769e-06  0.48654304835930495     1.0
-6.771786437542539e-06  0.490371743302496       1.0
-7.078637178750239e-06  0.49421951575145756     1.0
-7.3463571799171e-06    0.4980731719171525      1.0
-7.570681300821401e-06  0.5019268280828475      1.0
-7.749453996170076e-06  0.5057804842485425      1.0
-7.881950435304043e-06  0.5096282566975044      1.0
-7.969070541885824e-06  0.5134569516406955      1.0
-8.013525319556377e-06  0.517254270291893       1.0
-8.019329948867603e-06  0.5210211647549774      1.0
-7.990865107388552e-06  0.5247636330237414      1.0
-7.932619490443931e-06  0.5284804188183554      1.0
-7.849126879769834e-06  0.532166744239584       1.0
-7.744530061609736e-06  0.5358242188077641      1.0
-7.62234697083834e-06   0.5394579720482855      1.0
-7.485748076717427e-06  0.5430661195682306      1.0
-7.337453852863128e-06  0.5466446958979275      1.0
-7.179377099416608e-06  0.5501959284816155      1.0
-7.012773763427617e-06  0.5537241242714365      1.0
-6.838747681538753e-06  0.557226808793416       1.0
-6.658093367895426e-06  0.560700785353173       1.0
-6.471019103429128e-06  0.5641488615806104      1.0
-6.277485274134933e-06  0.5675745658014085      1.0
-6.077749551307803e-06  0.5709748697988141      1.0
-5.87210048348785e-06   0.5743473038644925      1.0
-5.660577637647037e-06  0.577695219761058       1.0
-5.44337624338818e-06   0.5810214092610544      1.0
-5.221281468682086e-06  0.5843223251162065      1.0
-4.995199621067983e-06  0.5875961846080695      1.0
-4.765888774977644e-06  0.590846849197813       1.0
-4.534428938493592e-06  0.5940764143768935      1.0
-4.302495011501809e-06  0.597280847014019       1.0
-4.071647891362975e-06  0.6004590131082406      1.0
-3.843053316409412e-06  0.603615250939893       1.0
-3.617993837092784e-06  0.6067509982596805      1.0
-3.398011292493454e-06  0.609861767700944       1.0
-3.184142471987123e-06  0.6129470373648005      1.0
-2.976829104015885e-06  0.6160115909644605      1.0
-2.776566075563032e-06  0.6190562453855174      1.0
-2.583993453748902e-06  0.6220760892323486      1.0
-2.39922294091581e-06   0.6250711776853195      1.0
-2.221925449916417e-06  0.6280467099379345      1.0
-2.052029284712587e-06  0.631002508419288       1.0
-1.889656106097695e-06  0.6339340842612005      1.0
-1.734628649554187e-06  0.6368420362310645      1.0
-1.586598730395163e-06  0.6397311326927815      1.0
-1.445574859197854e-06  0.6426005359922164      1.0
-1.311746153565702e-06  0.645446423745223       1.0
-1.185095072514339e-06  0.648269906284866       1.0
-1.065516080764803e-06  0.6510750774282555      1.0
-9.531614702097178e-07  0.6538606106982495      1.0
-8.482294217098764e-07  0.656623314874942       1.0
-7.506938964369228e-07  0.6593647812490301      1.0
-6.604401661698067e-07  0.662088464643129       1.0
-5.774858405279672e-07  0.6647925792340355      1.0
-5.017879490277394e-07  0.6674745311473194      1.0
-4.33094707405138e-07   0.6701363633811555      1.0
-3.710868803807089e-07  0.672780925808226       1.0
-3.155082510707286e-07  0.675406001425188       1.0
-2.660236947212471e-07  0.678009561327617       1.0
-2.221680042183528e-07  0.680594072275492       1.0
-1.834725257756655e-07  0.6831618117863285      1.0
-1.495372249306568e-07  0.685710158583161       1.0
-1.199409011089392e-07  0.6882376177437446      1.0
-9.423751703720363e-08  0.690747053097251       1.0
-7.204115930427356e-08  0.6932402010068219      1.0
-5.304712833414261e-08  0.695714061618698       1.0
-3.696655931445441e-08  0.6981676443390195      1.0
-2.352603069382176e-08  0.700604184577061       1.0
-1.250738289308559e-08  0.7030249074022155      1.0
-3.736682911331517e-09  0.7054264589189501      1.0
2.962399023909491e-09   0.7078083244903619      1.0
7.766899070485154e-09   0.710174086772557       1.0
1.084060489525933e-08   0.712524488113479       1.0
1.234960245013717e-08   0.7148558439951449      1.0
1.247562288430136e-08   0.7171680885987645      1.0
1.140352291558357e-08   0.7194651286038869      1.0
9.318553818346357e-09   0.721747040527678       1.0
