----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
8.800903905449903e-05   -0.0774599480854276     0.000265625
0.0001256764179534732   -0.07643398850813715    0.0003875
0.0001606739934601042   -0.07540802893084671    0.0005625
0.0002008071594190266   -0.07438206935355629    0.00070625
0.0002146427043447628   -0.07335610977626586    0.000878125
0.0002539917742656824   -0.07233015019897539    0.001034375
0.0002668588045733067   -0.071304190621685      0.001228125
0.0003219061560473528   -0.07027823104439458    0.00145625
0.0003822483858824541   -0.06925227146710415    0.0017
0.0004644484766081026   -0.0682263118898137     0.001925
0.0005411540912826382   -0.06720035231252325    0.002190625
0.0006080655324416905   -0.06617439273523279    0.002425
0.000653527053568275    -0.06514843315794241    0.002740625
0.000740970935845323    -0.064122473580652      0.003046875
0.0008535186606432907   -0.06309651400336155    0.00340625
0.001000399160453314    -0.06207055442607109    0.0037375
0.001099464288271419    -0.0610445948487807     0.004246875
0.001175173212090432    -0.06001863527149025    0.004715625
0.001248743728388509    -0.058992675694199796   0.005215625
0.001317367473161878    -0.05796671611690939    0.005675
0.001367068660663361    -0.05694075653961895    0.0062
0.001407540782343742    -0.0559147969623285     0.00680625
0.001436765752710728    -0.0548888373850381     0.007478125
0.001461331571791728    -0.05386287780774765    0.008146875
0.001459973056543848    -0.0528369182304572     0.0088625
0.001453847846396962    -0.051810958653166796   0.009646875
0.001439709932254463    -0.05078499907587635    0.010496875
0.001421043419770058    -0.0497590394985859     0.01141875
0.001414061693710744    -0.048733079921295504   0.0123875
0.001409090550145689    -0.0477071203440051     0.013446875
0.001423840386893199    -0.04668116076671465    0.014415625
0.00143366003016899     -0.0456552011894242     0.0155125
0.001438394362743378    -0.044629241612133795   0.016665625
0.001436740416544203    -0.04360328203484335    0.017921875
0.001439420945198792    -0.0425773224575529     0.019140625
0.001438340959913925    -0.0415513628802625     0.020378125
0.001425381865575432    -0.04052540330297206    0.02175
0.001394081997336688    -0.0394994437256816     0.0234
0.001323256539691466    -0.0384734841483912     0.02565625
0.001260678017161148    -0.03744752457110075    0.02811875
0.001200198748937183    -0.036421564993810294   0.031071875
0.001137651999766878    -0.0353956054165199     0.03415625
0.001064964859362644    -0.03436964583922945    0.03789375
0.001004157291611093    -0.033343686261939      0.0417375
0.0009523871258189387   -0.0323177266846486     0.0459375
0.0009217730043098129   -0.03129176710735815    0.050203125
0.0008990106817328221   -0.030265807530067697   0.0551125
0.0008953005578365446   -0.029239847952777297   0.060475
0.0008997574846585312   -0.028213888375486898   0.0663875
0.000895215415637759    -0.02718792879819645    0.0727625
0.0008914483793442893   -0.026161969220906      0.07923125
0.0008875687446794864   -0.0251360096436156     0.086121875
0.0008750433931544874   -0.02411005006632515    0.093071875
0.0008444422266910986   -0.0230840904890347     0.100771875
0.000799027751879319    -0.0220581309117443     0.109275
0.0007532744060408219   -0.021032171334453852   0.1184625
0.000701426088217412    -0.0200062117571634     0.12820625
0.0006505479933246893   -0.018980252179872998   0.138465625
0.0006198619059247443   -0.01795429260258255    0.148865625
0.000602629082670177    -0.016928333025292102   0.159446875
0.0005956722670407586   -0.0159023734480017     0.170440625
0.0005945416058617183   -0.01487641387071125    0.18185625
0.0005992068853542759   -0.0138504542934208     0.193953125
0.0006052588615721053   -0.012824494716130399   0.20719375
0.0006124093478634064   -0.01179853513883995    0.221309375
0.00061290174897334     -0.0107725755615495     0.236409375
0.0006046788749535647   -0.0097466159842591     0.252946875
0.0005843970030371303   -0.0087206564069687     0.2707125
0.0005569632251888635   -0.00769469682967825    0.28891875
0.0005195836386277734   -0.0066687372523878     0.30855
0.000472919071936891    -0.005642777675097401   0.3297125
0.000411808608386179    -0.00461681809780695    0.3545
0.000338145869649713    -0.0035908585205165     0.38005
0.0002541203412127408   -0.0025648989432261     0.4066375
0.0001672068569329488   -0.0015389393659356499  0.432871875
7.623133564746561e-05   -0.0005129797886451999  0.45916875
-2.274766634251597e-05  0.0005129797886451999   0.4863375
-0.0001229827166243095  0.0015389393659356499   0.51364375
-0.0002239985397118264  0.0025648989432261      0.54000625
-0.0003258677500905085  0.0035908585205165      0.56546875
-0.0004243575601633502  0.00461681809780695     0.592103125
-0.0005222661296603189  0.005642777675097401    0.6181875
-0.0006157687041034402  0.0066687372523878      0.64245
-0.0007051663022988813  0.00769469682967825     0.665221875
-0.0007908495317035566  0.0087206564069687      0.6870875
-0.0008724999478696897  0.0097466159842591      0.709271875
-0.0009518124725083726  0.0107725755615495      0.730071875
-0.001028965575994416   0.01179853513883995     0.749809375
-0.00110282858504148    0.012824494716130399    0.768375
-0.001172174978825547   0.0138504542934208      0.785953125
-0.001233704988411167   0.01487641387071125     0.80250625
-0.001283792401298105   0.0159023734480017      0.818790625
-0.001322270221477145   0.016928333025292102    0.835525
-0.00135247824712497    0.01795429260258255     0.851565625
-0.001378478172130399   0.018980252179872998    0.866759375
-0.001400262387198415   0.0200062117571634      0.881453125
-0.001420932831165372   0.021032171334453852    0.8944875
-0.001435087309606267   0.0220581309117443      0.905934375
-0.001440195989874166   0.0230840904890347      0.916396875
-0.001438571144387297   0.02411005006632515     0.926153125
-0.001432973779210267   0.0251360096436156      0.935478125
-0.001429639320780694   0.026161969220906       0.94371875
-0.001428590683086952   0.02718792879819645     0.9511
-0.001430644333650269   0.028213888375486898    0.956959375
-0.001435898606110588   0.029239847952777297    0.961975
-0.001443898040253966   0.030265807530067697    0.9667625
-0.001454463565948287   0.03129176710735815     0.9712125
-0.001467477402688233   0.0323177266846486      0.975234375
-0.001481631216156007   0.033343686261939       0.978821875
-0.001495095860505151   0.03436964583922945     0.982165625
-0.001506224818582809   0.0353956054165199      0.985109375
-0.001511755507598938   0.036421564993810294    0.98745625
-0.001509011347717318   0.03744752457110075     0.989478125
-0.001498107291921935   0.0384734841483912      0.99134375
-0.001480404036904917   0.0394994437256816      0.992896875
-0.001456617481018163   0.04052540330297206     0.9942875
-0.001428476948380479   0.0415513628802625      0.99553125
-0.001396352410539022   0.0425773224575529      0.99644375
-0.001360315984652268   0.04360328203484335     0.99734375
-0.001320877578408088   0.044629241612133795    0.9981625
-0.001279265188130536   0.0456552011894242      0.9986875
-0.001236913327302276   0.04668116076671465     0.999009375
-0.001194228041773591   0.0477071203440051      0.999340625
-0.001151530673901395   0.048733079921295504    0.999575
-0.001109067886510219   0.0497590394985859      0.999759375
-0.001067513403938647   0.05078499907587635     0.999921875
-0.001027266730979318   0.051810958653166796    1.0
-0.000988844701137026   0.0528369182304572      1.0
-0.0009523347331984812  0.05386287780774765     1.0
-0.0009177613212878321  0.0548888373850381      1.0
-0.0008851045170135035  0.0559147969623285      1.0
-0.0008543011984069157  0.05694075653961895     1.0
-0.0008252475907460133  0.05796671611690939     1.0
-0.0007978085360492909  0.058992675694199796    1.0
-0.0007718323831371804  0.06001863527149025     1.0
-0.000747165936589065   0.0610445948487807      1.0
-0.0007236637318035364  0.06207055442607109     1.0
-0.0007011925399813144  0.06309651400336155     1.0
-0.0006796331963462419  0.064122473580652       1.0
-0.0006588829657426749  0.06514843315794241     1.0
-0.0006388578560107096  0.06617439273523285     1.0
-0.0006194937550408102  0.06720035231252329     1.0
-0.0006007470073908601  0.0682263118898137      1.0
-0.0005825915690332397  0.06925227146710415     1.0
-0.0005650145647674782  0.07027823104439458     1.0
-0.0005480121118318878  0.071304190621685       1.0
-0.0005315851158974102  0.07233015019897539     1.0
-0.0005157368505073881  0.07335610977626586     1.0
-0.0005004725402772377  0.07438206935355629     1.0
-0.0004857987190708769  0.07540802893084671     1.0
-0.0004717211902561195  0.07643398850813715     1.0
-0.0004582428684534982  0.0774599480854276      1.0
-0.0004453630093404966  0.07848590766271801     1.0
-0.0004330785183834314  0.07951186724000844     1.0
-0.0004213849645763187  0.08053782681729889     1.0
-0.0004102766270602688  0.0815637863945893      1.0
-0.0003997471333690961  0.08258974597187975     1.0
-0.0003897896694594188  0.08361570554917021     1.0
-0.000380394537248471   0.0846416651264606      1.0
-0.0003715455387154268  0.08566762470375104     1.0
-0.0003632205441503736  0.08669358428104151     1.0
-0.0003553943378132986  0.08771954385833189     1.0
-0.0003480403443471468  0.0887455034356223      1.0
-0.0003411322207999461  0.08977146301291275     1.0
-0.000334646342963387   0.0907974225902032      1.0
-0.0003285626214599206  0.0918233821674936      1.0
-0.0003228623107733227  0.09284934174478404     1.0
-0.0003175249691897008  0.09387530132207449     1.0
-0.0003125258391914688  0.0949012608993649      1.0
-0.0003078365877477143  0.09592722047665535     1.0
-0.0003034272760694838  0.0969531800539458      1.0
-0.0002992665196545518  0.0979791396312362      1.0
-0.0002953224350451776  0.09900509920852665     1.0
-0.0002915641398973178  0.1000310587858169      1.0
-0.0002879617050713449  0.10105701836310749     1.0
-0.0002844868029485257  0.102082977940398       1.0
-0.0002811148672447755  0.1031089375176885      1.0
-0.0002778254265942741  0.10413489709497899     1.0
-0.0002746016085039518  0.1051608566722695      1.0
-0.0002714305710571447  0.10618681624956        1.0
-0.0002683040163418136  0.10721277582685        1.0
-0.0002652180328733541  0.1082387354041405      1.0
-0.000262173179186928   0.10926469498143099     1.0
-0.0002591693558361543  0.110292380472029       1.0
-0.0002562047613495247  0.11132519576051349     1.0
-0.0002532803088828571  0.1123665476079855      1.0
-0.000250409456969795   0.1134164550426395      1.0
-0.0002476134024592755  0.1144732244368685      1.0
-0.0002449112945077653  0.1155371374824975      1.0
-0.0002423220493565776  0.116609843777599       1.0
-0.0002398716167355854  0.117691163352481       1.0
-0.0002375904059991905  0.11877954880012599     1.0
-0.0002355061168952716  0.1198754959092         1.0
-0.0002336473855017251  0.120980500676341       1.0
-0.0002320480398549902  0.12209417205683151     1.0
-0.0002307417749823264  0.123215119280508       1.0
-0.0002297561470564311  0.12434406494893799     1.0
-0.0002291155112118027  0.125482340634192       1.0
-0.000228842232529798   0.126629331590197       1.0
-0.0002289543947893383  0.127783814596902       1.0
-0.0002294690962903508  0.128946752358885       1.0
-0.0002304075817129535  0.13011930068564        1.0
-0.0002317954703898524  0.1313006079320275      1.0
-0.0002336627696831814  0.1324896298589175      1.0
-0.0002360477924170067  0.133687583161163       1.0
-0.0002389940077375635  0.1348954360115355      1.0
-0.0002425405419347502  0.13611208607369948     1.0
-0.0002467210739045184  0.13733668005914898     1.0
-0.000251571100802558   0.13857070316142298     1.0
-0.0002571206361624862  0.139814923484202       1.0
-0.0002633857721168371  0.141067973589506       1.0
-0.0002703785474425801  0.14232920367021099     1.0
-0.0002781177866119798  0.14360038257299        1.0
-0.0002866081630883042  0.1448820653189175      1.0
-0.0002958284964597539  0.1461726043147905      1.0
-0.0003057544644584448  0.147471566349692       1.0
-0.0003163736686647144  0.148781019749746       1.0
-0.0003276541605830679  0.1501012928349525      1.0
-0.00033953781010575    0.1514304421344325      1.0
-0.0003519803285246907  0.15276826475626248     1.0
-0.0003649691265215626  0.154117145031001       1.0
-0.0003784792812200234  0.1554771703294445      1.0
-0.0003924689486392281  0.156846084884997       1.0
-0.0004069300541335054  0.15822418895475748     1.0
-0.0004218881488710235  0.15961368317621452     1.0
-0.0004373604838543574  0.161014399067508       1.0
-0.0004533586603638999  0.16242426837395302     1.0
-0.0004699353332605997  0.1638438667053075      1.0
-0.0004871654577924111  0.1652751976846465      1.0
-0.0005050900681000426  0.1667178213920525      1.0
-0.0005237162810288046  0.16816987051948198     1.0
-0.0005430647884149768  0.16963221244059198     1.0
-0.0005631481712052406  0.17110663980406        1.0
-0.0005839265408128653  0.1725924249569135      1.0
-0.0006053334625980738  0.174087915614487       1.0
-0.0006273372990593588  0.17559428806731697     1.0
-0.0006499114166247773  0.1771131093645865      1.0
-0.0006729908747364911  0.178643347086981       1.0
-0.0006965084358721374  0.1801835787185295      1.0
-0.0007204499568940562  0.1817353073912495      1.0
-0.0007448092389703766  0.183299859237126       1.0
-0.0007695469708083329  0.184875879269149       1.0
-0.00079463304946602    0.186462190181532       1.0
-0.0008200939267705728  0.188060640675007       1.0
-0.000845954585506057   0.189672299925511       1.0
-0.0008722018585784999  0.1912954717780065      1.0
-0.0008988344964773115  0.192929240303202       1.0
-0.0009258959543723405  0.1945758193326         1.0
-0.0009533944811923597  0.196236004296449       1.0
-0.0009812742175593866  0.1979077384403015      1.0
-0.001009485654095696   0.199590384132244       1.0
-0.001038021008527338   0.2012865407648175      1.0
-0.001066830512884022   0.20299671245138148     1.0
-0.001095811773600262   0.2047184615423595      1.0
-0.001124899441780512   0.20645144640955548     1.0
-0.001154090786894312   0.208198673339687       1.0
-0.001183343741217247   0.209960336744514       1.0
-0.001212571445600859   0.211733596884735       1.0
-0.00124173421726032    0.21351867775276248     1.0
-0.001270824655343735   0.21531851261539298     1.0
-0.001299769875163869   0.21713296695139847     1.0
-0.001328437925280926   0.218959278988506       1.0
-0.001356734891806335   0.220798108071911       1.0
-0.001384587595473363   0.2226521347955095      1.0
-0.001411874018109375   0.22452087559258951     1.0
-0.001438453388986877   0.22640182645777449     1.0
-0.001464256384367309   0.228296022032834       1.0
-0.001489256788425557   0.2302058722330985      1.0
-0.001513411518974686   0.232130523417028       1.0
-0.001536683720871798   0.23406774750305548     1.0
-0.001559087697459561   0.236018976567868       1.0
-0.001580635986406905   0.23798633098338048     1.0
